w(cm-1), RE(w)_11,RE(w)_22,RE(w)_33,RE(w)_12,RE(w)_13,RE(w)_23,IM(w)_xx,IM(w)_yy,IM(w)_zz,IM(w)_xy,IM(w)_xz,IM(w)_yz,IM(w)_23,Reflectance(w)	
1313.10321764, 0.000691137342909, 0.000691137554042, 8.5469155806e-07, 6.85885314066e-11, 0.0, 0.0
1313.31264399, 0.00069715798521, 0.000697158198143, 8.54127724461e-07, 6.91856357979e-11, 0.0, 0.0
1313.52207034, 0.000703257711635, 0.000703257926391, 8.53564464643e-07, 6.97905831988e-11, 0.0, 0.0
1313.73149669, 0.000709437913105, 0.000709438129709, 8.53001777769e-07, 7.04035115519e-11, 0.0, 0.0
1313.94092304, 0.00071570001125, 0.000715700229726, 8.52439663e-07, 7.10245618459e-11, 0.0, 0.0
1314.15034939, 0.000722045459231, 0.000722045679604, 8.51878119501e-07, 7.16538781958e-11, 0.0, 0.0
1314.35977574, 0.000728475742577, 0.000728475964873, 8.51317146439e-07, 7.22916079274e-11, 0.0, 0.0
1314.56920209, 0.000734992380058, 0.000734992604303, 8.5075674298e-07, 7.29379016626e-11, 0.0, 0.0
1314.77862844, 0.000741596924582, 0.000741597150802, 8.50196908296e-07, 7.35929134091e-11, 0.0, 0.0
1314.98805479, 0.000748290964116, 0.000748291192337, 8.49637641556e-07, 7.42568006515e-11, 0.0, 0.0
1315.19748114, 0.000755076122644, 0.000755076352894, 8.49078941933e-07, 7.49297244462e-11, 0.0, 0.0
1315.40690749, 0.000761954061148, 0.000761954293455, 8.48520808601e-07, 7.56118495192e-11, 0.0, 0.0
1315.61633384, 0.000768926478627, 0.000768926713019, 8.47963240737e-07, 7.63033443663e-11, 0.0, 0.0
1315.82576019, 0.000775995113146, 0.000775995349651, 8.47406237518e-07, 7.70043813581e-11, 0.0, 0.0
1316.03518654, 0.000783161742915, 0.000783161981563, 8.46849798122e-07, 7.77151368461e-11, 0.0, 0.0
1316.24461289, 0.000790428187411, 0.000790428428232, 8.4629392173e-07, 7.84357912746e-11, 0.0, 0.0
1316.45403924, 0.000797796308529, 0.000797796551554, 8.45738607526e-07, 7.91665292947e-11, 0.0, 0.0
1316.66346559, 0.000805268011779, 0.000805268257038, 8.45183854691e-07, 7.9907539883e-11, 0.0, 0.0
1316.87289194, 0.000812845247511, 0.000812845495036, 8.44629662413e-07, 8.06590164627e-11, 0.0, 0.0
1317.08231829, 0.000820530012192, 0.000820530262015, 8.44076029877e-07, 8.14211570311e-11, 0.0, 0.0
1317.29174465, 0.000828324349719, 0.000828324601873, 8.43522956272e-07, 8.21941642887e-11, 0.0, 0.0
1317.501171, 0.000836230352777, 0.000836230607296, 8.4297044079e-07, 8.29782457751e-11, 0.0, 0.0
1317.71059735, 0.000844250164244, 0.000844250421161, 8.4241848262e-07, 8.37736140074e-11, 0.0, 0.0
1317.9200237, 0.000852385978642, 0.000852386237992, 8.41867080957e-07, 8.45804866244e-11, 0.0, 0.0
1318.12945005, 0.000860640043637, 0.000860640305456, 8.41316234995e-07, 8.53990865352e-11, 0.0, 0.0
1318.3388764, 0.000869014661591, 0.000869014925915, 8.40765943931e-07, 8.62296420742e-11, 0.0, 0.0
1318.54830275, 0.000877512191168, 0.000877512458033, 8.40216206962e-07, 8.70723871583e-11, 0.0, 0.0
1318.7577291, 0.000886135048992, 0.000886135318437, 8.39667023289e-07, 8.79275614534e-11, 0.0, 0.0
1318.96715545, 0.000894885711367, 0.000894885983429, 8.39118392112e-07, 8.87954105432e-11, 0.0, 0.0
1319.1765818, 0.00090376671605, 0.000903766990768, 8.38570312634e-07, 8.96761861071e-11, 0.0, 0.0
1319.38600815, 0.000912780664095, 0.000912780941509, 8.38022784058e-07, 9.05701461006e-11, 0.0, 0.0
1319.5954345, 0.000921930221752, 0.000921930501903, 8.37475805591e-07, 9.1477554946e-11, 0.0, 0.0
1319.80486085, 0.000931218122442, 0.000931218405371, 8.3692937644e-07, 9.23986837266e-11, 0.0, 0.0
1320.0142872, 0.000940647168793, 0.000940647454543, 8.36383495813e-07, 9.33338103893e-11, 0.0, 0.0
1320.22371355, 0.000950220234758, 0.000950220523371, 8.35838162921e-07, 9.42832199547e-11, 0.0, 0.0
1320.4331399, 0.000959940267799, 0.00095994055932, 8.35293376975e-07, 9.52472047334e-11, 0.0, 0.0
1320.64256625, 0.00096981029116, 0.000969810585633, 8.34749137189e-07, 9.62260645518e-11, 0.0, 0.0
1320.8519926, 0.000979833406211, 0.000979833703682, 8.34205442778e-07, 9.72201069842e-11, 0.0, 0.0
1321.06141895, 0.000990012794888, 0.000990013095404, 8.33662292957e-07, 9.82296475947e-11, 0.0, 0.0
1321.2708453, 0.00100035172221, 0.00100035202582, 8.33119686945e-07, 9.92550101879e-11, 0.0, 0.0
1321.48027166, 0.00101085353892, 0.00101085384567, 8.3257762396e-07, 1.00296527068e-10, 0.0, 0.0
1321.68969801, 0.00102152168414, 0.00102152199408, 8.32036103225e-07, 1.01354539307e-10, 0.0, 0.0
1321.89912436, 0.00103235968827, 0.00103236000145, 8.3149512396e-07, 1.02429397026e-10, 0.0, 0.0
1322.10855071, 0.00104337117583, 0.00104337149231, 8.30954685391e-07, 1.03521459684e-10, 0.0, 0.0
1322.31797706, 0.00105455986853, 0.00105456018836, 8.30414786741e-07, 1.04631096375e-10, 0.0, 0.0
1322.52740341, 0.00106592958841, 0.00106592991164, 8.29875427238e-07, 1.05758686145e-10, 0.0, 0.0
1322.73682976, 0.00107748426109, 0.00107748458778, 8.2933660611e-07, 1.06904618313e-10, 0.0, 0.0
1322.94625611, 0.00108922791916, 0.00108922824936, 8.28798322587e-07, 1.08069292806e-10, 0.0, 0.0
1323.15568246, 0.00110116470571, 0.00110116503947, 8.282605759e-07, 1.09253120507e-10, 0.0, 0.0
1323.36510881, 0.00111329887795, 0.00111329921534, 8.27723365281e-07, 1.10456523622e-10, 0.0, 0.0
1323.57453516, 0.00112563481104, 0.00112563515213, 8.27186689966e-07, 1.11679936051e-10, 0.0, 0.0
1323.78396151, 0.00113817700202, 0.00113817734686, 8.26650549188e-07, 1.12923803782e-10, 0.0, 0.0
1323.99338786, 0.0011509300739, 0.00115093042256, 8.26114942186e-07, 1.14188585295e-10, 0.0, 0.0
1324.20281421, 0.00116389877992, 0.00116389913245, 8.25579868198e-07, 1.15474751986e-10, 0.0, 0.0
1324.41224056, 0.00117708800796, 0.00117708836445, 8.25045326464e-07, 1.16782788607e-10, 0.0, 0.0
1324.62166691, 0.00119050278519, 0.00119050314569, 8.24511316225e-07, 1.18113193717e-10, 0.0, 0.0
1324.83109326, 0.00120414828281, 0.00120414864739, 8.23977836724e-07, 1.19466480165e-10, 0.0, 0.0
1325.04051961, 0.00121802982104, 0.00121803018978, 8.23444887205e-07, 1.20843175578e-10, 0.0, 0.0
1325.24994596, 0.00123215287434, 0.0012321532473, 8.22912466914e-07, 1.22243822875e-10, 0.0, 0.0
1325.45937231, 0.00124652307674, 0.001246523454, 8.22380575099e-07, 1.23668980806e-10, 0.0, 0.0
1325.66879867, 0.00126114622751, 0.00126114660914, 8.21849211008e-07, 1.25119224505e-10, 0.0, 0.0
1325.87822502, 0.00127602829699, 0.00127602868307, 8.21318373891e-07, 1.26595146072e-10, 0.0, 0.0
1326.08765137, 0.00129117543266, 0.00129117582328, 8.20788062998e-07, 1.28097355177e-10, 0.0, 0.0
1326.29707772, 0.00130659396553, 0.00130659436076, 8.20258277585e-07, 1.29626479688e-10, 0.0, 0.0
1326.50650407, 0.0013222904167, 0.00132229081663, 8.19729016903e-07, 1.31183166326e-10, 0.0, 0.0
1326.71593042, 0.00133827150429, 0.001338271909, 8.1920028021e-07, 1.32768081353e-10, 0.0, 0.0
1326.92535677, 0.00135454415059, 0.00135454456017, 8.18672066762e-07, 1.34381911278e-10, 0.0, 0.0
1327.13478312, 0.0013711154896, 0.00137111590413, 8.18144375818e-07, 1.36025363603e-10, 0.0, 0.0
1327.34420947, 0.00138799287477, 0.00138799329435, 8.17617206638e-07, 1.37699167601e-10, 0.0, 0.0
1327.55363582, 0.00140518388723, 0.00140518431196, 8.17090558483e-07, 1.39404075117e-10, 0.0, 0.0
1327.76306217, 0.00142269634425, 0.00142269677422, 8.16564430616e-07, 1.4114086142e-10, 0.0, 0.0
1327.97248852, 0.00144053830814, 0.00144053874345, 8.16038822301e-07, 1.42910326079e-10, 0.0, 0.0
1328.18191487, 0.00145871809551, 0.00145871853627, 8.15513732803e-07, 1.44713293883e-10, 0.0, 0.0
1328.39134122, 0.00147724428697, 0.00147724473327, 8.14989161389e-07, 1.465506158e-10, 0.0, 0.0
1328.60076757, 0.00149612573723, 0.00149612618918, 8.14465107329e-07, 1.48423169987e-10, 0.0, 0.0
1328.81019392, 0.00151537158569, 0.00151537204339, 8.1394156989e-07, 1.50331862829e-10, 0.0, 0.0
1329.01962027, 0.00153499126747, 0.00153499173105, 8.13418548345e-07, 1.52277630045e-10, 0.0, 0.0
1329.22904662, 0.00155499452499, 0.00155499499456, 8.12896041965e-07, 1.54261437824e-10, 0.0, 0.0
1329.43847297, 0.00157539142006, 0.00157539189572, 8.12374050025e-07, 1.56284284032e-10, 0.0, 0.0
1329.64789932, 0.00159619234647, 0.00159619282836, 8.118525718e-07, 1.58347199461e-10, 0.0, 0.0
1329.85732568, 0.00161740804329, 0.00161740853153, 8.11331606566e-07, 1.60451249143e-10, 0.0, 0.0
1330.06675203, 0.00163904960867, 0.00163905010339, 8.10811153601e-07, 1.62597533724e-10, 0.0, 0.0
1330.27617838, 0.00166112851439, 0.00166112901571, 8.10291212185e-07, 1.647871909e-10, 0.0, 0.0
1330.48560473, 0.00168365662099, 0.00168365712905, 8.09771781597e-07, 1.67021396925e-10, 0.0, 0.0
1330.69503108, 0.00170664619373, 0.00170664670868, 8.09252861121e-07, 1.69301368191e-10, 0.0, 0.0
1330.90445743, 0.00173010991927, 0.00173011044124, 8.08734450038e-07, 1.71628362878e-10, 0.0, 0.0
1331.11388378, 0.00175406092313, 0.00175406145227, 8.08216547635e-07, 1.74003682694e-10, 0.0, 0.0
1331.32331013, 0.00177851278806, 0.00177851332452, 8.07699153196e-07, 1.7642867469e-10, 0.0, 0.0
1331.53273648, 0.00180347957327, 0.0018034801172, 8.07182266009e-07, 1.78904733168e-10, 0.0, 0.0
1331.74216283, 0.00182897583461, 0.00182897638617, 8.06665885363e-07, 1.81433301685e-10, 0.0, 0.0
1331.95158918, 0.00185501664579, 0.00185501720513, 8.06150010548e-07, 1.84015875158e-10, 0.0, 0.0
1332.16101553, 0.00188161762061, 0.00188161818792, 8.05634640855e-07, 1.86654002063e-10, 0.0, 0.0
1332.37044188, 0.00190879493639, 0.00190879551184, 8.05119775577e-07, 1.89349286765e-10, 0.0, 0.0
1332.57986823, 0.0019365653585, 0.00193656594226, 8.04605414008e-07, 1.92103391947e-10, 0.0, 0.0
1332.78929458, 0.00196494626621, 0.00196494685846, 8.04091555443e-07, 1.94918041173e-10, 0.0, 0.0
1332.99872093, 0.00199395567985, 0.00199395628078, 8.03578199178e-07, 1.97795021588e-10, 0.0, 0.0
1333.20814728, 0.0020236122894, 0.00202361289921, 8.03065344512e-07, 2.00736186744e-10, 0.0, 0.0
1333.41757363, 0.00205393548455, 0.00205393610343, 8.02552990744e-07, 2.03743459588e-10, 0.0, 0.0
1333.62699998, 0.00208494538637, 0.00208494601454, 8.02041137174e-07, 2.068188356e-10, 0.0, 0.0
1333.83642633, 0.00211666288067, 0.00211666351833, 8.01529783104e-07, 2.09964386102e-10, 0.0, 0.0
1334.04585269, 0.0021491096531, 0.00214911030047, 8.01018927838e-07, 2.13182261739e-10, 0.0, 0.0
1334.25527904, 0.00218230822621, 0.00218230888351, 8.00508570679e-07, 2.16474696155e-10, 0.0, 0.0
1334.46470539, 0.00221628199846, 0.00221628266593, 7.99998710935e-07, 2.19844009863e-10, 0.0, 0.0
1334.67413174, 0.00225105528547, 0.00225105596335, 7.9948934791e-07, 2.23292614329e-10, 0.0, 0.0
1334.88355809, 0.00228665336339, 0.00228665405193, 7.98980480915e-07, 2.26823016284e-10, 0.0, 0.0
1335.09298444, 0.00232310251488, 0.00232310321433, 7.98472109259e-07, 2.30437822273e-10, 0.0, 0.0
1335.30241079, 0.0023604300775, 0.00236043078811, 7.97964232251e-07, 2.34139743462e-10, 0.0, 0.0
1335.51183714, 0.00239866449493, 0.00239866521699, 7.97456849206e-07, 2.37931600717e-10, 0.0, 0.0
1335.72126349, 0.00243783537111, 0.00243783610489, 7.96949959436e-07, 2.41816329967e-10, 0.0, 0.0
1335.93068984, 0.00247797352747, 0.00247797427327, 7.96443562255e-07, 2.45796987888e-10, 0.0, 0.0
1336.14011619, 0.0025191110635, 0.00251911182161, 7.9593765698e-07, 2.49876757902e-10, 0.0, 0.0
1336.34954254, 0.00256128142081, 0.00256128219154, 7.95432242929e-07, 2.54058956537e-10, 0.0, 0.0
1336.55896889, 0.00260451945108, 0.00260452023476, 7.94927319419e-07, 2.5834704016e-10, 0.0, 0.0
1336.76839524, 0.00264886148792, 0.00264886228487, 7.94422885771e-07, 2.6274461211e-10, 0.0, 0.0
1336.97782159, 0.00269434542314, 0.0026943462337, 7.93918941305e-07, 2.67255430256e-10, 0.0, 0.0
1337.18724794, 0.00274101078759, 0.00274101161212, 7.93415485344e-07, 2.71883415016e-10, 0.0, 0.0
1337.39667429, 0.00278889883692, 0.00278889967579, 7.92912517212e-07, 2.76632657865e-10, 0.0, 0.0
1337.60610064, 0.00283805264271, 0.00283805349628, 7.92410036233e-07, 2.81507430367e-10, 0.0, 0.0
1337.81552699, 0.0028885171891, 0.00288851805778, 7.91908041733e-07, 2.86512193766e-10, 0.0, 0.0
1338.02495334, 0.00294033947564, 0.00294034035984, 7.91406533041e-07, 2.9165160918e-10, 0.0, 0.0
1338.2343797, 0.00299356862657, 0.00299356952669, 7.90905509483e-07, 2.96930548436e-10, 0.0, 0.0
1338.44380605, 0.00304825600702, 0.00304825692352, 7.9040497039e-07, 3.02354105605e-10, 0.0, 0.0
1338.6532324, 0.00310445534682, 0.00310445628014, 7.89904915094e-07, 3.07927609269e-10, 0.0, 0.0
1338.86265875, 0.00316222287224, 0.00316222382285, 7.89405342926e-07, 3.13656635595e-10, 0.0, 0.0
1339.0720851, 0.00322161744643, 0.00322161841481, 7.8890625322e-07, 3.19547022254e-10, 0.0, 0.0
1339.28151145, 0.00328270071913, 0.0032827017058, 7.8840764531e-07, 3.25604883278e-10, 0.0, 0.0
1339.4909378, 0.00334553728644, 0.00334553829192, 7.87909518533e-07, 3.31836624898e-10, 0.0, 0.0
1339.70036415, 0.00341019486129, 0.00341019588612, 7.87411872226e-07, 3.38248962454e-10, 0.0, 0.0
1339.9097905, 0.00347674445561, 0.00347674550036, 7.86914705727e-07, 3.44848938457e-10, 0.0, 0.0
1340.11921685, 0.00354526057497, 0.00354526164023, 7.86418018376e-07, 3.51643941898e-10, 0.0, 0.0
1340.3286432, 0.00361582142676, 0.00361582251314, 7.85921809514e-07, 3.58641728889e-10, 0.0, 0.0
1340.53806955, 0.00368850914303, 0.00368851025117, 7.85426078482e-07, 3.65850444768e-10, 0.0, 0.0
1340.7474959, 0.00376341001905, 0.00376341114961, 7.84930824624e-07, 3.7327864775e-10, 0.0, 0.0
1340.95692225, 0.00384061476901, 0.00384061592268, 7.84436047285e-07, 3.80935334294e-10, 0.0, 0.0
1341.1663486, 0.00392021880017, 0.00392021997767, 7.8394174581e-07, 3.88829966288e-10, 0.0, 0.0
1341.37577495, 0.00400232250713, 0.00400232370921, 7.83447919545e-07, 3.96972500229e-10, 0.0, 0.0
1341.5852013, 0.00408703158773, 0.00408703281516, 7.8295456784e-07, 4.05373418561e-10, 0.0, 0.0
1341.79462765, 0.00417445738262, 0.00417445863623, 7.82461690043e-07, 4.14043763341e-10, 0.0, 0.0
1342.004054, 0.00426471724043, 0.00426471852105, 7.81969285504e-07, 4.22995172463e-10, 0.0, 0.0
1342.21348035, 0.00435793491072, 0.00435793621925, 7.81477353576e-07, 4.32239918625e-10, 0.0, 0.0
1342.42290671, 0.00445424096737, 0.00445424230472, 7.80985893612e-07, 4.41790951314e-10, 0.0, 0.0
1342.63233306, 0.00455377326483, 0.00455377463198, 7.80494904964e-07, 4.5166194206e-10, 0.0, 0.0
1342.84175941, 0.00465667743043, 0.00465667882838, 7.80004386989e-07, 4.61867333259e-10, 0.0, 0.0
1343.05118576, 0.00476310739591, 0.00476310882573, 7.79514339042e-07, 4.72422390885e-10, 0.0, 0.0
1343.26061211, 0.00487322597183, 0.0048732274346, 7.79024760482e-07, 4.83343261454e-10, 0.0, 0.0
1343.47003846, 0.00498720546876, 0.00498720696565, 7.78535650667e-07, 4.94647033637e-10, 0.0, 0.0
1343.67946481, 0.00510522836988, 0.0051052299021, 7.78047008956e-07, 5.06351804958e-10, 0.0, 0.0
1343.88889116, 0.0052274880596, 0.00522748962842, 7.77558834712e-07, 5.18476754057e-10, 0.0, 0.0
1344.09831751, 0.00535418961384, 0.00535419122059, 7.77071127295e-07, 5.31042219063e-10, 0.0, 0.0
1344.30774386, 0.00548555065791, 0.00548555230398, 7.76583886071e-07, 5.44069782672e-10, 0.0, 0.0
1344.51717021, 0.00562180229861, 0.00562180398547, 7.76097110402e-07, 5.5758236459e-10, 0.0, 0.0
1344.72659656, 0.00576319013809, 0.00576319186727, 7.75610799655e-07, 5.71604322083e-10, 0.0, 0.0
1344.93602291, 0.00590997537772, 0.00590997715084, 7.75124953197e-07, 5.86161559445e-10, 0.0, 0.0
1345.14544926, 0.00606243602116, 0.00606243783993, 7.74639570395e-07, 6.01281647315e-10, 0.0, 0.0
1345.35487561, 0.00622086818701, 0.0062208700532, 7.74154650619e-07, 6.16993952858e-10, 0.0, 0.0
1345.56430196, 0.00638558754254, 0.00638558945804, 7.7367019324e-07, 6.33329781949e-10, 0.0, 0.0
1345.77372831, 0.00655693087146, 0.00655693283825, 7.73186197627e-07, 6.50322534663e-10, 0.0, 0.0
1345.98315466, 0.00673525779017, 0.00673525981034, 7.72702663155e-07, 6.68007875473e-10, 0.0, 0.0
1346.19258101, 0.00692095262888, 0.00692095470464, 7.72219589197e-07, 6.8642391981e-10, 0.0, 0.0
1346.40200736, 0.00711442649576, 0.00711442862943, 7.71736975127e-07, 7.05611438773e-10, 0.0, 0.0
1346.61143372, 0.00731611954486, 0.00731612173892, 7.71254820322e-07, 7.25614084054e-10, 0.0, 0.0
1346.82086007, 0.00752650347115, 0.00752650572819, 7.70773124159e-07, 7.46478635362e-10, 0.0, 0.0
1347.03028642, 0.00774608425876, 0.00774608658153, 7.70291886016e-07, 7.68255272997e-10, 0.0, 0.0
1347.23971277, 0.00797540521251, 0.00797540760392, 7.69811105272e-07, 7.90997878482e-10, 0.0, 0.0
1347.44913912, 0.00821505030629, 0.00821505276945, 7.69330781308e-07, 8.14764366645e-10, 0.0, 0.0
1347.65856547, 0.00846564788685, 0.00846565042502, 7.68850913506e-07, 8.39617052929e-10, 0.0, 0.0
1347.86799182, 0.00872787477654, 0.00872787739322, 7.68371501247e-07, 8.65623060283e-10, 0.0, 0.0
1348.07741817, 0.00900246082502, 0.00900246352389, 7.67892543917e-07, 8.92854770565e-10, 0.0, 0.0
1348.28684452, 0.00929019396664, 0.00929019675165, 7.67414040901e-07, 9.21390326107e-10, 0.0, 0.0
1348.49627087, 0.0095919258489, 0.00959192872423, 7.66935991583e-07, 9.51314187904e-10, 0.0, 0.0
1348.70569722, 0.00990857810656, 0.00990858107668, 7.66458395351e-07, 9.82717757846e-10, 0.0, 0.0
1348.91512357, 0.0102411493674, 0.0102411524371, 7.65981251594e-07, 1.0157000735e-09, 0.0, 0.0
1349.12454992, 0.0105907230888, 0.0105907262631, 7.65504559702e-07, 1.0503685853e-09, 0.0, 0.0
1349.33397627, 0.0109584763388, 0.0109584796232, 7.65028319063e-07, 1.08684002738e-09, 0.0, 0.0
1349.54340262, 0.011345689655, 0.0113456930554, 7.64552529071e-07, 1.12524139534e-09, 0.0, 0.0
1349.75282897, 0.0117537581338, 0.0117537616563, 7.64077189118e-07, 1.16571104599e-09, 0.0, 0.0
1349.96225532, 0.0121842039281, 0.0121842075795, 7.63602298597e-07, 1.20839993681e-09, 0.0, 0.0
1350.17168167, 0.0126386903633, 0.0126386941507, 7.63127856903e-07, 1.25347302584e-09, 0.0, 0.0
1350.38110802, 0.013119037912, 0.0131190418432, 7.62653863433e-07, 1.30111085602e-09, 0.0, 0.0
1350.59053437, 0.0136272423144, 0.0136272463978, 7.62180317583e-07, 1.3515113522e-09, 0.0, 0.0
1350.79996073, 0.0141654951783, 0.0141654994227, 7.61707218752e-07, 1.40489186413e-09, 0.0, 0.0
1351.00938708, 0.0147362074531, 0.0147362118685, 7.61234566339e-07, 1.4614914945e-09, 0.0, 0.0
1351.21881343, 0.0153420362456, 0.0153420408422, 7.60762359743e-07, 1.52157375827e-09, 0.0, 0.0
1351.42823978, 0.0159859155281, 0.0159859203176, 7.60290598367e-07, 1.58542962824e-09, 0.0, 0.0
1351.63766613, 0.016671091401, 0.0166710963955, 7.59819281613e-07, 1.65338103202e-09, 0.0, 0.0
1351.84709248, 0.0174011626908, 0.0174011679039, 7.59348408884e-07, 1.72578487842e-09, 0.0, 0.0
1352.05651883, 0.0181801278289, 0.0181801332752, 7.58877979584e-07, 1.8030377065e-09, 0.0, 0.0
1352.26594518, 0.0190124391397, 0.0190124448352, 7.58407993121e-07, 1.88558106953e-09, 0.0, 0.0
1352.47537153, 0.0199030659037, 0.0199030718657, 7.57938448899e-07, 1.97390778923e-09, 0.0, 0.0
1352.68479788, 0.0208575678495, 0.0208575740973, 7.57469346328e-07, 2.06856924424e-09, 0.0, 0.0
1352.89422423, 0.0218821810863, 0.0218821876409, 7.57000684815e-07, 2.17018389229e-09, 0.0, 0.0
1353.10365058, 0.0229839189325, 0.0229839258169, 7.56532463771e-07, 2.2794472698e-09, 0.0, 0.0
1353.31307693, 0.0241706906545, 0.0241706978941, 7.56064682606e-07, 2.39714376765e-09, 0.0, 0.0
1353.52250328, 0.0254514418311, 0.0254514494541, 7.55597340733e-07, 2.5241605516e-09, 0.0, 0.0
1353.73192963, 0.026836320942, 0.0268363289796, 7.55130437565e-07, 2.66150408348e-09, 0.0, 0.0
1353.94135598, 0.0283368779069, 0.0283368863937, 7.54663972515e-07, 2.81031981107e-09, 0.0, 0.0
1354.15078233, 0.0299663017369, 0.0299663107115, 7.54197944999e-07, 2.97191573681e-09, 0.0, 0.0
1354.36020868, 0.0317397063101, 0.0317397158156, 7.53732354433e-07, 3.14779075926e-09, 0.0, 0.0
1354.56963503, 0.0336744756719, 0.0336744857566, 7.53267200234e-07, 3.33966891776e-09, 0.0, 0.0
1354.77906138, 0.0357906833717, 0.03579069409, 7.5280248182e-07, 3.54954097961e-09, 0.0, 0.0
1354.98848774, 0.0381116044243, 0.0381116158373, 7.52338198611e-07, 3.7797152131e-09, 0.0, 0.0
1355.19791409, 0.040664343862, 0.0406643560392, 7.51874350027e-07, 4.03287972342e-09, 0.0, 0.0
1355.40734044, 0.0434806129952, 0.0434806260155, 7.5141093549e-07, 4.31217943717e-09, 0.0, 0.0
1355.61676679, 0.046597694076, 0.0465977080294, 7.50947954421e-07, 4.62131177158e-09, 0.0, 0.0
1355.82619314, 0.0500596469952, 0.050059661985, 7.50485406244e-07, 4.96464630713e-09, 0.0, 0.0
1356.03561949, 0.0539188292614, 0.0539188454065, 7.50023290383e-07, 5.3473755294e-09, 0.0, 0.0
1356.24504584, 0.0582378247148, 0.0582378421529, 7.49561606265e-07, 5.77570610664e-09, 0.0, 0.0
1356.45447219, 0.0630919100008, 0.0630919288921, 7.49100353315e-07, 6.257103499e-09, 0.0, 0.0
1356.66389854, 0.0685722348325, 0.0685722553643, 7.48639530961e-07, 6.8006073568e-09, 0.0, 0.0
1356.87332489, 0.074789958561, 0.0747899809542, 7.48179138631e-07, 7.41724175933e-09, 0.0, 0.0
1357.08275124, 0.0818816805959, 0.0818817051121, 7.47719175755e-07, 8.1205537695e-09, 0.0, 0.0
1357.29217759, 0.0900166394992, 0.0900166664507, 7.47259641763e-07, 8.9273273943e-09, 0.0, 0.0
1357.50160394, 0.0994063560818, 0.0994063858443, 7.46800536087e-07, 9.85853992592e-09, 0.0, 0.0
1357.71103029, 0.110317691929, 0.110317724958, 7.4634185816e-07, 1.09406570035e-08, 0.0, 0.0
